app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,9049,31,generator_specific,0,0,0,,,,0,0.880,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9049:31
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7922,46,generator_specific,0,0,1,,,test2_golden,0,0.722,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7922:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13181,42,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13181:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5237,49,generator_specific,0,0,1,,,test2_golden,0,0.963,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5237:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15572,42,generator_specific,0,0,1,,,test2_golden,0,0.761,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15572:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15036,38,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15036:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15458,43,generator_specific,0,0,1,,,test2_golden,0,0.773,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15458:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7578,41,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7578:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18393,19,generator_specific,0,0,0,,,,0,0.721,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18393:19
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6037,42,generator_specific,0,0,1,,,test2_golden,0,0.746,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6037:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11536,37,generator_specific,0,0,1,,,test2_golden,0,0.771,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11536:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4264,42,generator_specific,0,0,1,,,test2_golden,0,0.720,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4264:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17067,45,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17067:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,18353,23,generator_specific,0,0,0,,,,0,0.784,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18353:23
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15470,43,generator_specific,0,0,1,,,test2_golden,0,0.739,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15470:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17235,44,generator_specific,0,0,1,,,test2_golden,0,0.721,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17235:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17179,49,generator_specific,0,0,1,,,test2_golden,0,0.721,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17179:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10538,45,generator_specific,0,0,1,,,test2_golden,0,0.938,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10538:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8320,47,generator_specific,0,0,1,,,test2_golden,0,0.724,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8320:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6370,39,generator_specific,0,0,1,,,test2_golden,0,0.789,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6370:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10151,46,generator_specific,0,0,1,,,test2_golden,0,0.720,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10151:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15441,43,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15441:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,6945,17,generator_specific,0,0,1,,,test2_golden,0,0.920,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6945:17
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6736,40,generator_specific,0,0,1,,,test2_golden,0,0.740,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6736:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4637,46,generator_specific,0,0,1,,,test2_golden,0,0.724,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4637:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14294,51,generator_specific,0,0,1,,,test2_golden,0,0.836,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14294:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12685,39,generator_specific,0,0,1,,,test2_golden,0,0.841,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12685:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10637,45,generator_specific,0,0,1,,,test2_golden,0,0.898,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10637:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,9633,34,generator_specific,0,0,1,,,test2_golden,0,0.804,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9633:34
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8686,46,generator_specific,0,0,1,,,test2_golden,0,0.739,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8686:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4239,42,generator_specific,0,0,1,,,test2_golden,0,0.723,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4239:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,18905,26,generator_specific,0,0,1,,,test2_golden,0,0.731,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18905:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14637,52,generator_specific,0,0,1,,,test2_golden,0,0.747,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14637:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7060,45,generator_specific,0,0,1,,,test2_golden,0,0.719,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7060:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9385,38,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9385:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14584,48,generator_specific,0,0,1,,,test2_golden,0,0.724,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14584:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8581,44,generator_specific,0,0,1,,,test2_golden,0,0.746,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8581:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16552,43,generator_specific,0,0,1,,,test2_golden,0,0.723,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16552:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,7993,92,generator_specific,-11,1,,,,test1_demo,0,0.197,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7993:92
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14468,50,generator_specific,0,0,1,,,test2_golden,0,0.740,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14468:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6416,43,generator_specific,0,0,1,,,test2_golden,0,0.793,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6416:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4116,37,generator_specific,0,0,1,,,test2_golden,0,1.284,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4116:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7554,41,generator_specific,0,0,1,,,test2_golden,0,0.727,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7554:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16339,46,generator_specific,0,0,1,,,test2_golden,0,0.749,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16339:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16356,41,generator_specific,0,0,1,,,test2_golden,0,0.812,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16356:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4894,47,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4894:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,14835,23,generator_specific,0,0,1,,,test2_golden,0,0.807,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14835:23
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,4015,62,generator_specific,0,0,0,,,,0,0.760,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4015:62
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8481,49,generator_specific,0,0,1,,,test2_golden,0,0.761,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8481:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,10354,38,generator_specific,0,0,1,,,test2_golden,0,0.733,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10354:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6902,43,generator_specific,0,0,1,,,test2_golden,0,0.739,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6902:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13259,46,generator_specific,0,0,1,,,test2_golden,0,1.433,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13259:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,14928,26,generator_specific,0,0,0,,,,0,0.781,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14928:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14733,51,generator_specific,0,0,1,,,test2_golden,0,0.802,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14733:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6409,43,generator_specific,0,0,1,,,test2_golden,0,0.802,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6409:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,18132,52,generator_specific,0,0,1,,,test2_golden,0,0.746,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18132:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13522,47,generator_specific,0,0,1,,,test2_golden,0,0.784,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13522:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18253,52,generator_specific,0,0,1,,,test2_golden,0,0.981,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18253:52
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11880,42,generator_specific,0,0,1,,,test2_golden,0,0.938,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11880:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7948,42,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7948:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12382,42,generator_specific,0,0,1,,,test2_golden,0,0.833,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12382:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7576,45,generator_specific,0,0,1,,,test2_golden,0,1.298,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7576:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14661,48,generator_specific,-6,1,,,,test1_demo,0,0.719,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14661:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11196,35,generator_specific,0,0,1,,,test2_golden,0,1.109,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11196:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12028,41,generator_specific,0,0,1,,,test2_golden,0,0.946,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12028:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,16186,42,generator_specific,0,0,1,,,test2_golden,0,0.951,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16186:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,9815,41,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9815:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18088,47,generator_specific,0,0,1,,,test2_golden,0,0.799,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18088:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,18519,24,generator_specific,0,0,1,,,test2_golden,0,0.470,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18519:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9936,41,generator_specific,0,0,1,,,test2_golden,0,0.994,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9936:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6677,40,generator_specific,0,0,1,,,test2_golden,0,1.326,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6677:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17909,51,generator_specific,0,0,1,,,test2_golden,0,0.946,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17909:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,8677,22,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8677:22
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18068,50,generator_specific,0,0,1,,,test2_golden,0,0.732,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18068:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11932,37,generator_specific,0,0,1,,,test2_golden,0,0.751,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11932:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11381,37,generator_specific,0,0,1,,,test2_golden,0,0.764,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11381:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15607,38,generator_specific,0,0,1,,,test2_golden,0,0.736,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15607:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12555,44,generator_specific,0,0,1,,,test2_golden,0,0.730,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12555:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18852,28,generator_specific,0,0,0,,,,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18852:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,0,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6785,39,generator_specific,0,0,1,,,test2_golden,0,0.730,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6785:39
