app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14121,49,generator_specific,0,0,1,,,test2_golden,0,1.162,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14121:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12145,43,generator_specific,0,0,1,,,test2_golden,0,0.776,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12145:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,13062,44,generator_specific,0,0,1,,,test2_golden,0,0.780,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13062:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9938,45,generator_specific,0,0,1,,,test2_golden,0,1.304,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9938:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12644,43,generator_specific,0,0,1,,,test2_golden,0,0.777,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12644:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14296,51,generator_specific,0,0,1,,,test2_golden,0,1.072,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14296:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14814,51,generator_specific,0,0,1,,,test2_golden,0,0.758,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14814:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13498,43,generator_specific,0,0,1,,,test2_golden,0,1.645,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13498:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16771,42,generator_specific,0,0,1,,,test2_golden,0,1.725,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16771:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13535,43,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13535:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_eq_to_ne,stencil_chain.halide_generated.cpp,18428,23,generator_specific,0,0,0,,,,0,1.028,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18428:23
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_lt_to_le,stencil_chain.halide_generated.cpp,14508,79,generator_specific,0,0,1,,,test2_golden,0,0.765,cxx_lt_to_le:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14508:79
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7319,42,generator_specific,0,0,1,,,test2_golden,0,0.758,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7319:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17257,44,generator_specific,0,0,1,,,test2_golden,0,2.325,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17257:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17228,44,generator_specific,0,0,1,,,test2_golden,0,0.756,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17228:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12268,38,generator_specific,0,0,1,,,test2_golden,0,0.962,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12268:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11814,38,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11814:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10050,42,generator_specific,0,0,1,,,test2_golden,0,0.868,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10050:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17497,46,generator_specific,0,0,1,,,test2_golden,0,0.956,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17497:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3907,36,generator_specific,0,0,1,,,test2_golden,0,0.972,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3907:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11128,36,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11128:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12659,43,generator_specific,0,0,1,,,test2_golden,0,2.535,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12659:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9570,43,generator_specific,0,0,1,,,test2_golden,0,1.476,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9570:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15113,38,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15113:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9733,40,generator_specific,0,0,1,,,test2_golden,0,1.357,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9733:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9574,43,generator_specific,0,0,1,,,test2_golden,0,1.016,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9574:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7333,46,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7333:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12531,44,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12531:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4710,46,generator_specific,0,0,1,,,test2_golden,0,1.622,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4710:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4714,46,generator_specific,0,0,1,,,test2_golden,0,1.736,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4714:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5734,41,generator_specific,0,0,1,,,test2_golden,0,0.969,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5734:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10183,43,generator_specific,0,0,1,,,test2_golden,0,0.963,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10183:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12599,39,generator_specific,0,0,1,,,test2_golden,0,0.951,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12599:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10833,50,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10833:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6798,39,generator_specific,0,0,1,,,test2_golden,0,1.001,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6798:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4983,44,generator_specific,0,0,1,,,test2_golden,0,2.415,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4983:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13266,46,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13266:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4892,47,generator_specific,0,0,1,,,test2_golden,0,0.968,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4892:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13208,42,generator_specific,0,0,1,,,test2_golden,0,0.740,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13208:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8508,45,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8508:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16708,42,generator_specific,0,0,1,,,test2_golden,0,1.449,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16708:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17910,51,generator_specific,0,0,1,,,test2_golden,0,0.916,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17910:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9334,38,generator_specific,0,0,1,,,test2_golden,0,0.743,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9334:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7110,45,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7110:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8695,46,generator_specific,0,0,0,,,,0,0.764,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8695:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5488,36,generator_specific,0,0,1,,,test2_golden,0,0.860,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5488:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18137,48,generator_specific,0,0,1,,,test2_golden,0,0.732,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18137:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3812,39,generator_specific,0,0,1,,,test2_golden,0,0.737,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3812:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12140,39,generator_specific,0,0,1,,,test2_golden,0,2.178,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12140:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9777,44,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9777:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14315,105,generator_specific,0,0,1,,,test2_golden,0,0.756,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14315:105
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7863,42,generator_specific,0,0,1,,,test2_golden,0,1.337,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7863:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14805,51,generator_specific,0,0,1,,,test2_golden,0,0.729,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14805:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16509,45,generator_specific,0,0,1,,,test2_golden,0,1.405,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16509:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7836,42,generator_specific,0,0,1,,,test2_golden,0,0.942,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7836:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18581,27,generator_specific,0,0,0,,,,0,1.504,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18581:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13778,46,generator_specific,0,0,1,,,test2_golden,0,1.364,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13778:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14344,46,generator_specific,0,0,1,,,test2_golden,0,1.351,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14344:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11621,36,generator_specific,0,0,1,,,test2_golden,0,1.171,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11621:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11638,36,generator_specific,0,0,1,,,test2_golden,0,1.447,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11638:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12478,40,generator_specific,0,0,1,,,test2_golden,0,1.188,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12478:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,6,14,cxx_div_to_mul,stencil_chain.halide_generated.cpp,18909,29,generator_specific,-9,1,,,,test1_demo,1,60.065,cxx_div_to_mul:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18909:29
