app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6833,39,generator_specific,0,0,1,,,test2_golden,0,0.855,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6833:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7429,42,generator_specific,0,0,1,,,test2_golden,0,1.231,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7429:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10240,47,generator_specific,0,0,1,,,test2_golden,0,0.745,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10240:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,18366,23,generator_specific,0,0,0,,,,0,1.366,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18366:23
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4663,41,generator_specific,0,0,1,,,test2_golden,0,1.275,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4663:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11515,41,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11515:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12738,43,generator_specific,0,0,1,,,test2_golden,0,0.948,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12738:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15167,37,generator_specific,0,0,1,,,test2_golden,0,0.862,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15167:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15637,42,generator_specific,0,0,1,,,test2_golden,0,0.955,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15637:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9396,38,generator_specific,0,0,1,,,test2_golden,0,0.867,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9396:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13941,48,generator_specific,0,0,1,,,test2_golden,0,0.917,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13941:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6443,38,generator_specific,0,0,1,,,test2_golden,0,0.738,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6443:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15707,40,generator_specific,0,0,1,,,test2_golden,0,0.739,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15707:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_remove_void_call,stencil_chain.halide_generated.cpp,15142,14,generator_specific,0,0,1,,,test2_golden,0,0.582,cxx_remove_void_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15142:14
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16534,43,generator_specific,0,0,0,,,,0,2.530,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16534:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17988,50,generator_specific,0,0,1,,,test2_golden,0,0.920,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17988:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,16874,67,generator_specific,0,0,1,,,test2_golden,0,0.768,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16874:67
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9687,44,generator_specific,0,0,1,,,test2_golden,0,2.056,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9687:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4998,44,generator_specific,0,0,1,,,test2_golden,0,0.757,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4998:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6865,43,generator_specific,0,0,1,,,test2_golden,0,2.111,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6865:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15456,43,generator_specific,0,0,1,,,test2_golden,0,0.815,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15456:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7813,47,generator_specific,0,0,1,,,test2_golden,0,0.767,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7813:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7191,40,generator_specific,0,0,1,,,test2_golden,0,0.904,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7191:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9248,41,generator_specific,0,0,1,,,test2_golden,0,0.788,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9248:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10271,43,generator_specific,0,0,1,,,test2_golden,0,0.901,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10271:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,14907,35,generator_specific,-11,1,,,,test1_demo,0,0.218,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14907:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15591,38,generator_specific,0,0,1,,,test2_golden,0,1.046,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15591:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11853,42,generator_specific,0,0,1,,,test2_golden,0,0.758,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11853:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15145,37,generator_specific,0,0,1,,,test2_golden,0,2.133,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15145:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9771,40,generator_specific,0,0,1,,,test2_golden,0,0.755,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9771:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6266,39,generator_specific,0,0,0,,,,0,2.437,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6266:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15650,38,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15650:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4205,38,generator_specific,0,0,1,,,test2_golden,0,0.736,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4205:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8810,50,generator_specific,0,0,1,,,test2_golden,0,0.947,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8810:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,6261,62,generator_specific,0,0,1,,,test2_golden,0,0.740,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6261:62
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9623,97,generator_specific,0,0,0,,,,0,0.741,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9623:97
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18765,27,generator_specific,0,0,0,,,,0,0.770,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18765:27
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5070,48,generator_specific,0,0,1,,,test2_golden,0,2.580,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5070:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11364,96,generator_specific,0,0,1,,,test2_golden,0,0.931,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11364:96
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17907,51,generator_specific,0,0,1,,,test2_golden,0,0.901,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17907:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,16193,42,generator_specific,0,0,1,,,test2_golden,0,0.806,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16193:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16304,42,generator_specific,0,0,1,,,test2_golden,0,0.903,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16304:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8857,46,generator_specific,0,0,1,,,test2_golden,0,0.744,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8857:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14812,51,generator_specific,0,0,1,,,test2_golden,0,1.455,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14812:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9253,41,generator_specific,0,0,1,,,test2_golden,0,0.763,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9253:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_le_to_gt,stencil_chain.halide_generated.cpp,17046,36,generator_specific,0,0,1,,,test2_golden,0,1.182,cxx_le_to_gt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17046:36
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16592,43,generator_specific,0,0,1,,,test2_golden,0,0.769,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16592:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15129,42,generator_specific,0,0,1,,,test2_golden,0,0.937,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15129:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6245,41,generator_specific,0,0,1,,,test2_golden,0,2.162,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6245:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4387,39,generator_specific,0,0,1,,,test2_golden,0,0.928,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4387:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10248,47,generator_specific,0,0,1,,,test2_golden,0,0.803,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10248:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11695,40,generator_specific,0,0,1,,,test2_golden,0,0.966,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11695:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12370,38,generator_specific,0,0,1,,,test2_golden,0,1.245,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12370:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4517,43,generator_specific,0,0,1,,,test2_golden,0,0.957,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4517:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15413,39,generator_specific,0,0,1,,,test2_golden,0,1.393,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15413:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14933,26,generator_specific,0,0,0,,,,0,0.948,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14933:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6249,41,generator_specific,0,0,1,,,test2_golden,0,1.017,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6249:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15792,40,generator_specific,0,0,1,,,test2_golden,0,0.766,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15792:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16863,46,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16863:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18588,28,generator_specific,0,0,0,,,,0,0.912,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18588:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5929,38,generator_specific,0,0,1,,,test2_golden,0,0.917,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5929:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15329,39,generator_specific,0,0,1,,,test2_golden,0,0.867,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15329:39
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5586,37,generator_specific,0,0,1,,,test2_golden,0,0.862,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5586:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16973,44,generator_specific,0,0,1,,,test2_golden,0,1.386,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16973:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8836,50,generator_specific,0,0,1,,,test2_golden,0,0.757,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8836:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15452,43,generator_specific,0,0,1,,,test2_golden,0,0.859,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15452:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15631,42,generator_specific,0,0,1,,,test2_golden,0,0.872,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15631:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,6957,41,generator_specific,0,0,1,,,test2_golden,0,0.891,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6957:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12262,38,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12262:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7655,43,generator_specific,0,0,1,,,test2_golden,0,1.643,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7655:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16155,44,generator_specific,0,0,1,,,test2_golden,0,1.254,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16155:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,8,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4524,43,generator_specific,0,0,1,,,test2_golden,0,1.084,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4524:43
