app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16631,43,generator_specific,0,0,1,,,test2_golden,0,0.932,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16631:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,3968,40,generator_specific,0,0,1,,,test2_golden,0,0.949,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3968:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11758,42,generator_specific,0,0,1,,,test2_golden,0,1.327,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11758:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7794,47,generator_specific,0,0,1,,,test2_golden,0,0.919,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7794:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14112,49,generator_specific,0,0,1,,,test2_golden,0,0.967,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14112:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14794,47,generator_specific,0,0,1,,,test2_golden,0,2.537,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14794:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16199,42,generator_specific,0,0,1,,,test2_golden,0,0.733,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16199:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6952,99,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6952:99
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17446,46,generator_specific,0,0,1,,,test2_golden,0,1.087,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17446:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12573,44,generator_specific,0,0,1,,,test2_golden,0,0.754,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12573:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7265,44,generator_specific,0,0,1,,,test2_golden,0,0.733,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7265:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8322,47,generator_specific,0,0,1,,,test2_golden,0,0.963,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8322:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10137,46,generator_specific,0,0,1,,,test2_golden,0,0.737,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10137:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12222,43,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12222:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9098,37,generator_specific,0,0,1,,,test2_golden,0,1.192,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9098:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18569,21,generator_specific,0,0,1,,,test2_golden,0,0.875,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18569:21
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17221,45,generator_specific,0,0,1,,,test2_golden,0,0.958,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17221:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12729,43,generator_specific,0,0,1,,,test2_golden,0,0.972,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12729:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,18191,48,generator_specific,0,0,1,,,test2_golden,0,1.899,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18191:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6487,38,generator_specific,0,0,1,,,test2_golden,0,0.772,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6487:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10720,46,generator_specific,0,0,1,,,test2_golden,0,0.978,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10720:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15461,43,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15461:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6913,43,generator_specific,0,0,1,,,test2_golden,0,0.762,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6913:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11284,35,generator_specific,0,0,1,,,test2_golden,0,0.921,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11284:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7283,44,generator_specific,0,0,1,,,test2_golden,0,0.879,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7283:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3993,40,generator_specific,0,0,1,,,test2_golden,0,1.183,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3993:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,16523,34,generator_specific,0,0,1,,,test2_golden,0,0.934,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16523:34
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16477,41,generator_specific,0,0,1,,,test2_golden,0,0.731,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16477:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8583,48,generator_specific,0,0,1,,,test2_golden,0,1.241,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8583:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,15677,40,generator_specific,0,0,1,,,test2_golden,0,0.752,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15677:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_eq_to_ne,stencil_chain.halide_generated.cpp,18506,24,generator_specific,-6,1,,,,test1_demo,0,0.148,cxx_eq_to_ne:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18506:24
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15219,37,generator_specific,0,0,1,,,test2_golden,0,2.342,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15219:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8657,48,generator_specific,0,0,1,,,test2_golden,0,0.733,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8657:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14125,49,generator_specific,0,0,1,,,test2_golden,0,0.735,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14125:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,7463,46,generator_specific,0,0,1,,,test2_golden,0,0.907,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7463:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8861,45,generator_specific,0,0,1,,,test2_golden,0,0.753,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8861:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15813,44,generator_specific,0,0,1,,,test2_golden,0,0.875,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15813:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_sub_to_add,stencil_chain.halide_generated.cpp,17056,45,generator_specific,0,0,1,,,test2_golden,0,2.012,cxx_sub_to_add:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17056:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15820,44,generator_specific,0,0,1,,,test2_golden,0,0.732,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15820:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11836,38,generator_specific,0,0,1,,,test2_golden,0,0.912,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11836:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12575,44,generator_specific,0,0,1,,,test2_golden,0,0.958,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12575:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13571,43,generator_specific,0,0,1,,,test2_golden,0,1.135,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13571:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,10724,46,generator_specific,0,0,1,,,test2_golden,0,0.756,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10724:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_le_to_lt,stencil_chain.halide_generated.cpp,6947,35,generator_specific,0,0,1,,,test2_golden,0,0.947,cxx_le_to_lt:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6947:35
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6960,41,generator_specific,0,0,1,,,test2_golden,0,2.804,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6960:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16518,45,generator_specific,0,0,1,,,test2_golden,0,1.392,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16518:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4033,37,generator_specific,0,0,0,,,,0,1.939,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4033:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,13943,48,generator_specific,0,0,1,,,test2_golden,0,0.901,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:13943:48
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,18331,23,generator_specific,0,0,0,,,,0,0.957,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18331:23
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11773,38,generator_specific,0,0,1,,,test2_golden,0,0.747,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11773:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,16376,41,generator_specific,0,0,1,,,test2_golden,0,1.921,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:16376:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,6317,43,generator_specific,0,0,1,,,test2_golden,0,0.866,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6317:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5934,38,generator_specific,0,0,1,,,test2_golden,0,1.980,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5934:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4068,37,generator_specific,0,0,1,,,test2_golden,0,0.905,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4068:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15292,41,generator_specific,0,0,1,,,test2_golden,0,1.375,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15292:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,17932,46,generator_specific,0,0,1,,,test2_golden,0,1.295,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17932:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14274,51,generator_specific,0,0,1,,,test2_golden,0,1.164,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14274:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,8933,49,generator_specific,0,0,1,,,test2_golden,0,1.411,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8933:49
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,2,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12566,44,generator_specific,0,0,1,,,test2_golden,0,1.083,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12566:44
