app,arm,mull_commit,slice_index,slice_count,mutator,file,line,column,region,exit_code,test1_demo,test2_golden,test2_written,test3_perf,killed_by,timed_out,wall_seconds,mutant_key
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6757,44,generator_specific,0,0,1,,,test2_golden,0,1.806,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6757:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6237,41,generator_specific,0,0,1,,,test2_golden,0,0.942,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6237:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,4587,45,generator_specific,0,0,1,,,test2_golden,0,0.759,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4587:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3981,40,generator_specific,0,0,1,,,test2_golden,0,0.934,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3981:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8402,45,generator_specific,0,0,1,,,test2_golden,0,0.738,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8402:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4715,46,generator_specific,0,0,1,,,test2_golden,0,0.973,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4715:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_div_to_mul,stencil_chain.halide_generated.cpp,14927,26,generator_specific,0,0,1,,,test2_golden,0,0.600,cxx_div_to_mul:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14927:26
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,3638,34,generator_specific,0,0,1,,,test2_golden,0,0.740,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:3638:34
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4357,42,generator_specific,0,0,1,,,test2_golden,0,0.789,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4357:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,8098,44,generator_specific,0,0,1,,,test2_golden,0,0.757,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:8098:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,10672,45,generator_specific,0,0,1,,,test2_golden,0,0.741,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:10672:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9394,42,generator_specific,0,0,1,,,test2_golden,0,1.095,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9394:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,9889,41,generator_specific,0,0,1,,,test2_golden,0,0.951,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9889:41
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6415,43,generator_specific,0,0,1,,,test2_golden,0,2.217,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6415:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9867,45,generator_specific,0,0,1,,,test2_golden,0,1.115,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9867:45
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9378,42,generator_specific,0,0,1,,,test2_golden,0,0.737,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9378:42
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,12234,98,generator_specific,0,0,1,,,test2_golden,0,0.906,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12234:98
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,9582,43,generator_specific,0,0,1,,,test2_golden,0,0.850,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9582:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5082,44,generator_specific,0,0,1,,,test2_golden,0,0.794,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5082:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15274,37,generator_specific,0,0,1,,,test2_golden,0,2.011,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15274:37
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,6035,38,generator_specific,0,0,1,,,test2_golden,0,1.339,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:6035:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12967,44,generator_specific,0,0,1,,,test2_golden,0,0.756,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12967:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,7654,43,generator_specific,0,0,1,,,test2_golden,0,2.195,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:7654:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12992,44,generator_specific,0,0,1,,,test2_golden,0,1.195,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12992:44
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,11182,40,generator_specific,0,0,1,,,test2_golden,0,2.214,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11182:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,4538,43,generator_specific,0,0,1,,,test2_golden,0,0.778,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:4538:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,12632,43,generator_specific,0,0,1,,,test2_golden,0,0.742,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:12632:43
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_lt_to_ge,stencil_chain.halide_generated.cpp,17397,69,generator_specific,0,0,1,,,test2_golden,0,1.098,cxx_lt_to_ge:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17397:69
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5880,40,generator_specific,0,0,1,,,test2_golden,0,0.880,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5880:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14426,46,generator_specific,0,0,1,,,test2_golden,0,0.747,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14426:46
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,5895,40,generator_specific,0,0,1,,,test2_golden,0,1.980,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:5895:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,14388,50,generator_specific,0,0,1,,,test2_golden,0,1.754,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14388:50
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,17906,51,generator_specific,0,0,1,,,test2_golden,0,0.857,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:17906:51
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_mul_to_div,stencil_chain.halide_generated.cpp,11142,40,generator_specific,0,0,1,,,test2_golden,0,0.868,cxx_mul_to_div:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:11142:40
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,15514,38,generator_specific,0,0,1,,,test2_golden,0,1.703,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:15514:38
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_replace_scalar_call,stencil_chain.halide_generated.cpp,18485,16,generator_specific,0,0,0,,,,0,1.205,cxx_replace_scalar_call:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18485:16
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_add_to_sub,stencil_chain.halide_generated.cpp,14834,47,generator_specific,0,0,1,,,test2_golden,0,0.984,cxx_add_to_sub:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:14834:47
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_div_to_mul,stencil_chain.halide_generated.cpp,18798,28,generator_specific,-9,1,,,,test1_demo,1,60.064,cxx_div_to_mul:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:18798:28
stencil_chain,cxx_default_on_emitted_cpp,5eb72c8d,7,14,cxx_post_inc_to_post_dec,stencil_chain.halide_generated.cpp,9050,233,generator_specific,-9,1,,,,test1_demo,1,60.033,cxx_post_inc_to_post_dec:/mnt/scratch1/ardi/dsl_mut/HM-armc/mutation/lowered-cpp/stencil_chain/stencil_chain.halide_generated.cpp:9050:233
